time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
542236.606464	84.534325	1.000730	0.000314	165
542239.391744	84.548920	0.991947	0.000118	167
542242.209792	84.536507	1.002370	0.000361	169
542244.995072	84.535103	0.994234	0.000151	171
542247.813120	84.537193	0.989277	0.000295	173
542250.631168	84.506073	0.998462	0.000448	175
542253.416448	84.540543	0.990316	0.000399	177
542256.234496	84.514854	1.000734	0.000425	179
542259.019776	84.522148	0.991506	0.000338	181
542261.837824	84.519508	1.002248	0.000488	183
542264.623104	84.500999	0.993565	0.000276	185
542267.441152	84.514397	0.987784	0.000165	187
542270.259200	84.482292	0.996822	0.000393	189
542273.044480	84.499741	0.988314	0.000179	191
542275.862528	84.478912	0.998513	0.000308	193
542278.647808	84.468925	0.989647	0.000191	195
542281.465856	84.474319	1.000969	0.000228	197
542284.251136	84.465485	0.993009	0.000149	199
542287.069184	84.421844	1.003321	0.000277	201
542289.854464	84.438087	0.994672	0.000252	203
542292.672512	84.424988	0.989661	0.000091	205
542295.490560	84.412254	0.998338	0.000342	207
542298.275840	84.417702	0.990018	0.000080	209
542301.093888	84.395889	1.000668	0.000349	211
542303.879168	84.351601	0.992044	0.000245	213
542306.697216	84.351318	1.002357	0.000255	215
542309.482496	84.349945	0.994464	0.000300	217
542312.300544	84.314789	0.988881	0.000217	219
542315.118592	84.306526	0.997638	0.000481	221
542317.903872	84.291275	0.989328	0.000281	223
542320.721920	84.301796	1.000109	0.000343	225
542323.507200	84.269073	0.991365	0.000253	227
542326.325248	84.253838	1.001797	0.000150	229
542329.110528	84.263519	0.993103	0.000224	231
542331.928576	84.254158	0.987444	-0.000022	233
542334.746624	84.234787	0.996763	0.000184	235
542337.531904	84.230766	0.988573	0.000094	237
542340.349952	84.244675	0.998808	0.000366	239
542343.135232	84.218994	0.990499	0.000080	241
542345.953280	84.228157	1.000809	0.000178	243
542348.738560	84.247726	0.992657	0.000178	245
542351.556608	84.251389	1.003011	0.000253	247
542354.341888	84.214790	0.994533	0.000282	249
542357.159936	84.229683	0.990387	0.000144	251
542359.977984	84.226227	0.999060	0.000360	253
542362.763264	84.197029	0.990516	0.000349	255
542365.581312	84.250832	1.000999	0.000441	1
542368.366592	84.175644	0.992850	0.000343	3
542371.184640	84.167618	1.003538	0.000374	5
542373.969920	84.176331	0.995135	0.000235	7
542376.787968	84.144287	0.990035	0.000251	9
542379.606016	84.128815	0.999192	0.000403	11
542382.391296	84.129982	0.990654	0.000113	13
542385.209344	84.111977	1.001233	0.000516	15
542387.994624	84.069023	0.992500	0.000364	17
542390.812672	84.077019	1.002853	0.000408	19
542393.597952	84.041748	0.994883	0.000328	21
542396.416000	84.063309	0.988986	0.000318	23
542399.234048	84.047600	0.997943	0.000409	25
542402.019328	84.022575	0.989363	0.000254	27
542404.837376	84.018944	1.000312	0.000401	29
542407.622656	84.000778	0.991400	0.000356	31
542410.440704	84.034424	1.001895	0.000401	33
542413.225984	83.999466	0.993542	0.000386	35
542416.044032	83.983841	0.987369	0.000335	37
542418.862080	84.025406	0.995884	0.000605	39
542421.647360	84.018127	0.987384	0.000391	41
542424.465408	83.977882	0.998558	0.000517	43
542427.250688	83.986847	0.990637	0.000508	45
542430.068736	83.988220	1.001281	0.000491	47
542432.854016	83.990021	0.992766	0.000288	49
542435.672064	83.971581	1.003361	0.000463	51
542438.457344	83.975090	0.994922	0.000402	53
542441.275392	83.961113	0.989817	0.000338	55
542444.093440	83.963943	0.999409	0.000682	57
542446.878720	83.963493	0.990489	0.000322	59
542449.696768	83.942619	1.001063	0.000428	61
542452.482048	83.925659	0.993150	0.000386	63
542455.300096	83.927238	1.003847	0.000554	65
542458.085376	83.882095	0.995409	0.000267	67
542460.903424	83.882820	0.989614	0.000238	69
542463.721472	83.853638	0.998753	0.000445	71
542466.506752	83.878418	0.989606	0.000273	73
542469.324800	83.829689	1.000254	0.000503	75
542472.110080	83.840134	0.992323	0.000188	77
542474.928128	83.800049	1.002475	0.000405	79
542477.713408	83.809578	0.994034	0.000341	81
542480.531456	83.774002	1.004496	0.000444	83
542483.349504	83.763626	0.995498	0.000367	85
542486.134784	83.790100	0.989734	0.000072	87
542488.952832	83.765877	1.000480	0.000430	89
542491.738112	83.740891	0.992500	0.000237	91
542494.556160	83.745918	1.002691	0.000279	93
542497.341440	83.745560	0.993665	0.000221	95
542500.159488	83.736084	1.004106	0.000383	97
542502.944768	83.748901	0.995872	0.000218	99
542505.762816	83.733185	0.991133	0.000188	101
542508.580864	83.721443	1.000018	0.000253	103
542511.366144	83.703461	0.991749	0.000299	105
542514.184192	83.719421	1.002534	0.000260	107
542516.969472	83.702141	0.993732	0.000365	109
542519.787520	83.697884	1.003861	0.000470	111
542522.572800	83.696259	0.995742	0.000394	113
542525.390848	83.678192	0.990646	0.000145	115
542528.208896	83.681076	0.999655	0.000327	117
542530.994176	83.668297	0.990487	0.000159	119
542533.812224	83.665329	1.001269	0.000369	121
542536.597504	83.678596	0.992627	0.000259	123
542539.415552	83.664886	1.003395	0.000220	125
542542.200832	83.615997	0.994491	0.000102	127
542545.018880	83.625450	0.988634	0.000173	129
542547.836928	83.588966	0.997701	0.000247	131
542550.622208	83.586113	0.989485	0.000134	133
542553.440256	83.583466	1.000611	0.000433	135
542556.225536	83.544044	0.991402	0.000257	137
542559.043584	83.543747	1.001949	0.000306	139
542561.828864	83.536674	0.993632	0.000205	141
542564.646912	83.520241	1.003911	0.000269	143
542567.432192	83.516533	0.995940	0.000040	145
542570.250240	83.519997	0.991358	0.000110	147
542573.068288	83.511734	1.000064	0.000279	149
542575.853568	83.485710	0.991410	0.000147	151
542578.671616	83.478531	1.001998	0.000137	153
542581.456896	83.502876	0.993519	0.000063	155
542584.274944	83.480186	1.004074	0.000067	157
542587.060224	83.461395	0.996132	-0.000001	159
542589.878272	83.475029	0.991246	0.000021	161
542592.696320	83.466782	0.999792	0.000124	163
542595.481600	83.454796	0.991347	-0.000090	165
542598.299648	83.437660	1.001705	0.000007	167
542601.084928	83.438019	0.993086	-0.000046	169
542603.902976	83.442314	1.002915	-0.000131	171
542606.688256	83.435135	0.994824	-0.000081	173
542609.506304	83.431351	0.988999	-0.000218	175
542612.324352	83.411713	0.997636	-0.000017	177
542615.109632	83.397369	0.989652	-0.000168	179
542617.927680	83.396652	1.000651	0.000003	181
542620.712960	83.410248	0.991698	0.000050	183
542623.531008	83.358574	1.002111	0.000073	185
542626.316288	83.358307	0.993958	0.000081	187
542629.134336	83.349770	0.987708	-0.000029	189
542631.952384	83.302292	0.997079	0.000102	191
542634.737664	83.314445	0.987825	-0.000018	193
542637.555712	83.300362	0.999195	0.000362	195
542640.340992	83.303360	0.990680	-0.000105	197
542643.159040	83.284256	1.000955	0.000324	199
542645.944320	83.280663	0.992568	-0.000172	201
542648.762368	83.256973	1.003018	0.000063	203
542651.580416	83.230423	0.994379	-0.000046	205
542654.365696	83.250359	0.988445	-0.000084	207
542657.183744	83.228935	0.998746	0.000176	209
542659.969024	83.223412	0.990070	-0.000356	211
542662.787072	83.210159	1.000217	0.000045	213
542665.572352	83.210060	0.991762	-0.000344	215
542668.390400	83.219612	1.002668	-0.000105	217
542671.175680	83.233414	0.994605	-0.000234	219
542673.993728	83.185066	0.989512	-0.000105	221
542676.811776	83.191803	0.998608	0.000135	223
542679.597056	83.213104	0.989798	-0.000238	225
542682.415104	83.210396	1.000574	0.000191	227
542685.200384	83.191696	0.991821	-0.000149	229
542688.018432	83.175217	1.002127	0.000143	231
542690.803712	83.163048	0.993663	-0.000052	233
542693.621760	83.115433	0.987888	-0.000165	235
542696.439808	83.152527	0.997244	0.000099	237
542699.225088	83.136971	0.988013	-0.000138	239
542702.043136	83.106522	0.998923	-0.000004	241
542704.828416	83.096024	0.990725	-0.000322	243
542707.646464	83.120110	1.001184	0.000155	245
542710.431744	83.084450	0.992611	-0.000032	247
542713.249792	83.070686	1.002962	0.000074	249
542716.035072	83.067810	0.994996	-0.000035	251
542718.853120	83.078819	0.989836	-0.000100	253
542721.671168	83.029099	0.999206	0.000068	255
542724.456448	83.006874	0.990307	-0.000314	1
542727.274496	83.003456	1.001430	0.000185	3
542730.059776	83.029373	0.992969	-0.000139	5
542732.877824	83.004372	1.003406	0.000221	7
542735.663104	83.012619	0.994830	-0.000084	9
542738.481152	82.977882	0.989824	-0.000202	11
542741.299200	82.995079	0.999441	-0.000036	13
542744.084480	82.958046	0.990555	-0.000076	15
542746.902528	82.979301	1.000929	0.000200	17
542749.687808	82.978989	0.992951	-0.000046	19
542752.505856	82.966599	1.003012	0.000106	21
542755.291136	82.938957	0.994821	-0.000039	23
542758.109184	82.950928	0.989378	-0.000067	25
542760.927232	82.948593	0.998647	0.000175	27
542763.712512	82.939064	0.989703	-0.000302	29
542766.530560	82.952354	1.000453	0.000283	31
542769.315840	82.934036	0.991846	-0.000118	33
542772.133888	82.907646	1.002468	0.000028	35
542774.919168	82.928192	0.993931	0.000047	37
542777.737216	82.915352	1.003578	0.000096	39
542780.555264	82.876633	0.994719	-0.000109	41
542783.340544	82.893822	0.989254	-0.000316	43
542786.158592	82.862373	0.999346	0.000070	45
542788.943872	82.826401	0.990895	-0.000270	47
542791.761920	82.812683	1.001426	0.000101	49
542794.547200	82.817108	0.993133	-0.000125	51
542797.365248	82.821129	1.003491	0.000102	53
542800.150528	82.788071	0.994606	-0.000095	55
542802.968576	82.757317	0.989067	-0.000220	57
542805.786624	82.793037	0.998294	0.000094	59
542808.571904	82.775383	0.990088	-0.000300	61
542811.389952	82.754837	1.000696	0.000096	63
542814.175232	82.752747	0.992759	-0.000155	65
542816.993280	82.733810	1.003079	0.000029	67
542819.778560	82.731697	0.994143	-0.000363	69
542822.596608	82.742081	0.988723	-0.000193	71
542825.414656	82.712440	0.998055	0.000050	73
542828.199936	82.736816	0.988852	-0.000345	75
542831.017984	82.711617	0.999647	-0.000037	77
542833.803264	82.709366	0.991129	-0.000418	79
542836.621312	82.709061	1.001726	-0.000191	81
542839.406592	82.706474	0.993536	-0.000443	83
542842.224640	82.700485	1.003625	-0.000042	85
542845.042688	82.689110	0.994857	-0.000480	87
542847.827968	82.675087	0.989370	-0.000525	89
542850.646016	82.683319	0.999237	-0.000113	91
542853.431296	82.685722	0.990865	-0.000621	93
542856.249344	82.669144	1.001757	-0.000192	95
542859.034624	82.651779	0.993382	-0.000468	97
542861.852672	82.635971	1.003172	-0.000217	99
542864.670720	82.626831	0.994338	-0.000485	101
542867.456000	82.585686	0.988258	-0.000485	103
542870.274048	82.575157	0.998142	-0.000160	105
542873.059328	82.566216	0.990221	-0.000480	107
542875.877376	82.551277	1.000526	-0.000294	109
542878.662656	82.561378	0.992020	-0.000367	111
542881.480704	82.534195	1.001891	-0.000177	113
542884.265984	82.518402	0.993631	-0.000477	115
542887.084032	82.535851	0.988372	-0.000571	117
542889.902080	82.501236	0.997445	-0.000283	119
542892.687360	82.504181	0.989348	-0.000539	121
542895.505408	82.509018	1.000525	-0.000245	123
542898.290688	82.485077	0.991373	-0.000455	125
542901.108736	82.486717	1.001979	-0.000215	127
542903.894016	82.504692	0.993853	-0.000427	129
542906.712064	82.498299	0.987734	-0.000496	131
542909.530112	82.498451	0.996699	-0.000285	133
542912.315392	82.458046	0.988209	-0.000561	135
542915.133440	82.463951	0.999043	-0.000363	137
542917.918720	82.471802	0.990178	-0.000688	139
542920.736768	82.480507	1.000744	-0.000296	141
542923.522048	82.470551	0.992873	-0.000500	143
542926.340096	82.455467	1.003020	-0.000355	145
542929.158144	82.432625	0.994201	-0.000579	147
542931.943424	82.451096	0.988499	-0.000745	149
542934.761472	82.420769	0.998905	-0.000145	151
542937.546752	82.415886	0.990594	-0.000511	153
542940.364800	82.390388	1.000406	-0.000260	155
542943.150080	82.393143	0.991951	-0.000518	157
542945.968128	82.372253	1.002830	-0.000317	159
542948.753408	82.364204	0.995025	-0.000470	161
542951.571456	82.388870	0.989998	-0.000545	163
542954.389504	82.347191	0.998684	-0.000072	165
542957.174784	82.352058	0.990322	-0.000417	167
542959.992832	82.331963	1.000742	-0.000044	169
542962.778112	82.312218	0.992165	-0.000389	171
542965.596160	82.312614	1.002812	-0.000277	173
542968.381440	82.309143	0.994757	-0.000334	175
542971.199488	82.290276	0.988743	-0.000384	177
542974.017536	82.306152	0.998463	-0.000267	179
542976.802816	82.258804	0.989403	-0.000394	181
542979.620864	82.261154	1.000741	-0.000196	183
542982.406144	82.240768	0.991567	-0.000408	185
542985.224192	82.267548	1.002056	-0.000225	187
542988.009472	82.257248	0.993831	-0.000405	189
542990.827520	82.224243	0.987843	-0.000394	191
542993.645568	82.220093	0.996759	-0.000304	193
542996.430848	82.209793	0.988022	-0.000536	195
542999.248896	82.231010	0.998759	-0.000275	197
543002.034176	82.227791	0.989812	-0.000423	199
543004.852224	82.202827	1.000626	-0.000072	201
543007.637504	82.201653	0.992700	-0.000564	203
543010.455552	82.203133	1.002869	-0.000194	205
543013.240832	82.203728	0.994074	-0.000466	207
543016.058880	82.198280	0.989180	-0.000494	209
543018.876928	82.185410	0.998861	-0.000333	211
543021.662208	82.177940	0.990049	-0.000532	213
543024.480256	82.162079	1.000562	-0.000326	215
543027.265536	82.146706	0.992573	-0.000533	217
543030.083584	82.133163	1.003578	-0.000377	219
543032.868864	82.125587	0.995534	-0.000507	221
543035.686912	82.099770	0.989351	-0.000524	223
543038.504960	82.124420	0.998505	-0.000389	225
543041.290240	82.085739	0.989562	-0.000586	227
543044.108288	82.053757	1.001001	-0.000242	229
543046.893568	82.066139	0.992734	-0.000652	231
543049.711616	82.054329	1.002939	-0.000434	233
543052.496896	82.044357	0.994913	-0.000556	235
543055.314944	82.035759	0.988500	-0.000523	237
543058.132992	81.978539	0.997420	-0.000362	239
543060.918272	81.992577	0.988604	-0.000811	241
543063.736320	81.977730	0.999305	-0.000732	243
543066.521600	81.987862	0.991321	-0.000673	245
543069.339648	81.971832	1.001983	-0.000597	247
543072.124928	81.978119	0.993576	-0.000717	249
543074.942976	81.951698	1.003987	-0.000751	251
543077.728256	81.963860	0.995547	-0.000838	253
543080.546304	81.970932	0.990157	-0.000950	255
543083.364352	81.930161	0.999745	-0.000593	1
543086.149632	81.931999	0.991689	-0.001014	3
543088.967680	81.929474	1.002056	-0.000541	5
543091.752960	81.924026	0.993888	-0.001066	7
543094.571008	81.933350	1.003917	-0.000754	9
543097.356288	81.936852	0.995144	-0.000976	11
543100.174336	81.916016	0.990284	-0.001049	13
543102.992384	81.905067	0.998999	-0.000654	15
543105.777664	81.894470	0.990272	-0.001034	17
543108.595712	81.875015	1.001529	-0.000679	19
543111.380992	81.879707	0.992740	-0.000945	21
543114.199040	81.846283	1.002895	-0.000544	23
543116.984320	81.855499	0.994596	-0.000996	25
543119.802368	81.841164	0.988272	-0.001001	27
543122.620416	81.844505	0.997891	-0.000418	29
543125.405696	81.818573	0.988968	-0.000865	31
543128.223744	81.799561	1.000122	-0.000667	33
543131.009024	81.798073	0.991617	-0.000903	35
543133.827072	81.771393	1.001901	-0.000855	37
543136.612352	81.743073	0.993443	-0.000851	39
543139.430400	81.726410	1.003675	-0.000685	41
543142.215680	81.719742	0.995351	-0.000926	43
543145.033728	81.727516	0.990652	-0.000878	45
543147.851776	81.715225	0.999875	-0.000659	47
543150.637056	81.701187	0.991186	-0.001097	49
543153.455104	81.708313	1.001617	-0.000837	51
543156.240384	81.695282	0.993759	-0.001089	53
543159.058432	81.658630	1.004031	-0.000824	55
543161.843712	81.691917	0.995129	-0.001161	57
543164.661760	81.673233	0.990098	-0.001037	59
543167.479808	81.664734	0.999214	-0.000759	61
543170.265088	81.639771	0.990708	-0.001113	63
543173.083136	81.640503	1.001572	-0.000847	65
543175.868416	81.675995	0.993309	-0.001220	67
543178.686464	81.669189	1.003554	-0.000653	69
543181.471744	81.657875	0.995199	-0.001102	71
543184.289792	81.657738	1.005179	-0.000802	73
543187.107840	81.652130	0.995767	-0.001184	75
543189.893120	81.640526	0.990937	-0.001296	77
543192.711168	81.615387	1.000712	-0.000779	79
543195.496448	81.608719	0.992231	-0.001193	81
543198.314496	81.583244	1.002701	-0.000706	83
543201.099776	81.604958	0.994230	-0.001139	85
543203.917824	81.566452	1.004978	-0.000816	87
543206.735872	81.560738	0.996009	-0.000905	89
543209.521152	81.531906	0.990252	-0.001226	91
543212.339200	81.504738	1.000337	-0.000724	93
543215.124480	81.513344	0.991716	-0.001077	95
543217.942528	81.490860	1.001993	-0.000757	97
543220.727808	81.458427	0.993680	-0.000957	99
543223.545856	81.437019	1.004276	-0.000749	101
543226.331136	81.464355	0.996039	-0.001070	103
543229.149184	81.433250	0.990997	-0.000967	105
543231.967232	81.417572	1.000228	-0.000632	107
